Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
53902, -0.900634765625, 0.3980712890625, 0.0682373046875, 0.7324218153953552, -0.4882812201976776, -0.0610351525247097, 14.0, 43.0, -30.0
53920, -0.9010009765625, 0.3955078125, 0.0689697265625, 0.7324218153953552, -0.30517578125, -0.0610351525247097, 14.0, 43.0, -30.0
53939, -0.899658203125, 0.397216796875, 0.06884765625, 0.1831054538488388, -0.0610351525247097, 0.0, 12.0, 45.0, -38.0
53961, -0.90087890625, 0.3988037109375, 0.0672607421875, -0.0610351525247097, -0.0610351525247097, 0.0, 12.0, 45.0, -38.0
53979, -0.9014892578125, 0.3974609375, 0.0672607421875, -0.1220703050494194, -0.0610351525247097, 0.0610351525247097, 12.0, 45.0, -38.0
54001, -0.9012451171875, 0.3961181640625, 0.0665283203125, 0.0610351525247097, -0.1831054538488388, 0.1220703050494194, 12.0, 45.0, -38.0
54018, -0.90234375, 0.3968505859375, 0.066162109375, -0.0610351525247097, 0.0, -0.0610351525247097, 12.0, 45.0, -38.0
54036, -0.901611328125, 0.39794921875, 0.066650390625, -0.1831054538488388, 0.1831054538488388, 0.0, 14.0, 46.0, -40.0
54056, -0.9012451171875, 0.39697265625, 0.068115234375, -0.1220703050494194, 0.1831054538488388, 0.0610351525247097, 14.0, 46.0, -40.0
54074, -0.9017333984375, 0.3994140625, 0.068115234375, 0.0610351525247097, 0.1220703050494194, 0.0, 14.0, 46.0, -40.0
54095, -0.90185546875, 0.3990478515625, 0.0687255859375, 0.3662109076976776, -0.1220703050494194, -0.1220703050494194, 14.0, 46.0, -40.0
54114, -0.901611328125, 0.3951416015625, 0.0699462890625, 0.4882812201976776, -0.2441406100988388, -0.1831054538488388, 14.0, 46.0, -40.0
54132, -0.9002685546875, 0.396240234375, 0.0692138671875, 0.54931640625, -0.2441406100988388, -0.2441406100988388, 12.0, 45.0, -40.0
54153, -0.902099609375, 0.4005126953125, 0.0665283203125, 0.8544921278953552, -0.3662109076976776, -0.30517578125, 12.0, 45.0, -40.0
54173, -0.9024658203125, 0.4010009765625, 0.066650390625, 0.54931640625, -0.1220703050494194, -0.2441406100988388, 12.0, 45.0, -40.0
54193, -0.9005126953125, 0.39697265625, 0.0701904296875, 0.0610351525247097, 0.1220703050494194, -0.1220703050494194, 12.0, 45.0, -40.0
54211, -0.900146484375, 0.395263671875, 0.0689697265625, -0.3662109076976776, 0.30517578125, -0.0610351525247097, 12.0, 45.0, -40.0
54229, -0.9005126953125, 0.3994140625, 0.0670166015625, -0.2441406100988388, 0.1831054538488388, -0.0610351525247097, 11.0, 46.0, -37.0
54250, -0.901611328125, 0.4000244140625, 0.0684814453125, 0.1831054538488388, -0.0610351525247097, -0.0610351525247097, 11.0, 46.0, -37.0
54268, -0.8997802734375, 0.39794921875, 0.070556640625, 0.3662109076976776, -0.1831054538488388, -0.1220703050494194, 11.0, 46.0, -37.0
54289, -0.900390625, 0.3970947265625, 0.0709228515625, 0.30517578125, -0.30517578125, -0.1220703050494194, 11.0, 46.0, -37.0
54307, -0.90185546875, 0.39697265625, 0.06884765625, 0.1831054538488388, -0.1831054538488388, -0.1831054538488388, 11.0, 46.0, -37.0
54326, -0.901123046875, 0.3997802734375, 0.0682373046875, 0.1220703050494194, -0.0610351525247097, -0.1220703050494194, 13.0, 48.0, -31.0
54349, -0.90185546875, 0.3988037109375, 0.0672607421875, 0.0, 0.0, -0.0610351525247097, 13.0, 48.0, -31.0
54370, -0.900634765625, 0.4014892578125, 0.0677490234375, 0.1831054538488388, -0.1220703050494194, -0.1220703050494194, 13.0, 48.0, -31.0
54393, -0.90087890625, 0.39990234375, 0.0701904296875, 0.4272460639476776, -0.1831054538488388, -0.1831054538488388, 13.0, 48.0, -31.0
54411, -0.902587890625, 0.3980712890625, 0.068603515625, 0.2441406100988388, -0.0610351525247097, -0.0610351525247097, 13.0, 48.0, -31.0
54432, -0.9002685546875, 0.4010009765625, 0.0667724609375, 0.2441406100988388, 0.1220703050494194, 0.0, 14.0, 46.0, -37.0
54454, -0.8988037109375, 0.3984375, 0.0679931640625, 0.2441406100988388, 0.1220703050494194, -0.0610351525247097, 14.0, 46.0, -37.0
54475, -0.9010009765625, 0.3988037109375, 0.069091796875, 0.4882812201976776, 0.0610351525247097, -0.0610351525247097, 14.0, 46.0, -37.0
54499, -0.900390625, 0.3978271484375, 0.0711669921875, 0.4882812201976776, -0.0610351525247097, -0.0610351525247097, 14.0, 46.0, -37.0
54521, -0.900390625, 0.397705078125, 0.069580078125, 0.1220703050494194, 0.0610351525247097, 0.0610351525247097, 14.0, 46.0, -37.0
54539, -0.89990234375, 0.401123046875, 0.068359375, 0.3662109076976776, 0.0610351525247097, 0.0610351525247097, 13.0, 47.0, -36.0
54561, -0.8997802734375, 0.40087890625, 0.0703125, 0.9155272841453552, -0.30517578125, -0.1220703050494194, 13.0, 47.0, -36.0
54579, -0.90087890625, 0.395751953125, 0.0721435546875, 0.9765624403953552, -0.4272460639476776, -0.1831054538488388, 13.0, 47.0, -36.0
54602, -0.8988037109375, 0.397705078125, 0.0709228515625, 0.9155272841453552, -0.4882812201976776, -0.1831054538488388, 13.0, 47.0, -36.0
54620, -0.8995361328125, 0.3995361328125, 0.0689697265625, 0.9765624403953552, -0.6713866591453552, -0.1831054538488388, 13.0, 47.0, -36.0
54643, -0.899658203125, 0.4010009765625, 0.06884765625, 1.03759765625, -0.6713866591453552, 0.0, 13.0, 48.0, -38.0
54660, -0.8997802734375, 0.399169921875, 0.0694580078125, 0.9155272841453552, -0.54931640625, 0.0610351525247097, 13.0, 48.0, -38.0
54678, -0.9002685546875, 0.3992919921875, 0.070068359375, 0.7324218153953552, -0.4272460639476776, 0.0610351525247097, 13.0, 48.0, -38.0
54700, -0.900634765625, 0.398193359375, 0.068359375, 0.9765624403953552, -0.4272460639476776, -0.0610351525247097, 13.0, 48.0, -38.0
54719, -0.900146484375, 0.3980712890625, 0.0689697265625, 1.15966796875, -0.6103515625, -0.1220703050494194, 13.0, 48.0, -38.0
54740, -0.8990478515625, 0.3974609375, 0.0723876953125, 0.9765624403953552, -0.4882812201976776, 0.0610351525247097, 13.0, 45.0, -36.0
54759, -0.8985595703125, 0.401611328125, 0.0726318359375, 0.6713866591453552, -0.4272460639476776, 0.2441406100988388, 13.0, 45.0, -36.0
54777, -0.8994140625, 0.399169921875, 0.0709228515625, 0.54931640625, -0.4272460639476776, 0.3662109076976776, 13.0, 45.0, -36.0
54800, -0.900634765625, 0.3997802734375, 0.072509765625, 0.4882812201976776, -0.6103515625, 0.3662109076976776, 13.0, 45.0, -36.0
54819, -0.900634765625, 0.39599609375, 0.07373046875, 0.3662109076976776, -0.6103515625, 0.3662109076976776, 13.0, 45.0, -36.0
54840, -0.9012451171875, 0.3951416015625, 0.0726318359375, 0.0610351525247097, -0.6103515625, 0.3662109076976776, 13.0, 46.0, -30.0
54854, -0.9002685546875, 0.3995361328125, 0.0684814453125, 0.1220703050494194, -0.7324218153953552, 0.30517578125, 13.0, 46.0, -30.0
54909, -0.9000244140625, 0.3985595703125, 0.0679931640625, 0.54931640625, -0.9765624403953552, 0.1831054538488388, 13.0, 46.0, -30.0
54931, -0.90283203125, 0.3970947265625, 0.0693359375, 0.4272460639476776, -0.8544921278953552, 0.2441406100988388, 13.0, 47.0, -34.0
54973, -0.9005126953125, 0.3970947265625, 0.0721435546875, 0.4272460639476776, -0.9155272841453552, 0.0, 13.0, 47.0, -34.0
54991, -0.89990234375, 0.398193359375, 0.071533203125, 0.0610351525247097, -0.8544921278953552, 0.1220703050494194, 13.0, 47.0, -34.0
55008, -0.8995361328125, 0.399169921875, 0.0693359375, -0.3662109076976776, -0.6713866591453552, 0.2441406100988388, 13.0, 47.0, -34.0
55030, -0.9010009765625, 0.4014892578125, 0.0650634765625, -0.3662109076976776, -0.6103515625, 0.30517578125, 13.0, 46.0, -33.0
55049, -0.899658203125, 0.399658203125, 0.06640625, 0.0610351525247097, -0.8544921278953552, 0.30517578125, 13.0, 46.0, -33.0
55070, -0.9013671875, 0.3956298828125, 0.0670166015625, 0.1831054538488388, -0.6713866591453552, 0.1831054538488388, 13.0, 46.0, -33.0
55091, -0.9005126953125, 0.3970947265625, 0.067138671875, 0.1220703050494194, -0.7934569716453552, 0.1220703050494194, 13.0, 46.0, -33.0
55111, -0.8992919921875, 0.400390625, 0.066162109375, 0.4882812201976776, -1.03759765625, 0.0610351525247097, 13.0, 46.0, -33.0
55137, -0.8994140625, 0.3994140625, 0.0662841796875, 0.4272460639476776, -0.9155272841453552, 0.1831054538488388, 13.0, 46.0, -40.0
55154, -0.901123046875, 0.4002685546875, 0.0662841796875, 0.1831054538488388, -0.6713866591453552, 0.2441406100988388, 13.0, 46.0, -40.0
55176, -0.9002685546875, 0.3968505859375, 0.06640625, 0.4272460639476776, -0.7934569716453552, 0.1831054538488388, 13.0, 46.0, -40.0
55195, -0.9022216796875, 0.3953857421875, 0.0687255859375, 0.4272460639476776, -0.7934569716453552, 0.1220703050494194, 13.0, 46.0, -40.0
55213, -0.8983154296875, 0.3988037109375, 0.068603515625, 0.1831054538488388, -0.7324218153953552, 0.30517578125, 13.0, 46.0, -40.0
55235, -0.9013671875, 0.399169921875, 0.0662841796875, -0.1831054538488388, -0.54931640625, 0.3662109076976776, 13.0, 47.0, -34.0
55256, -0.90234375, 0.4005126953125, 0.064208984375, -0.1831054538488388, -0.54931640625, 0.4272460639476776, 13.0, 47.0, -34.0
55278, -0.90234375, 0.395263671875, 0.0640869140625, 0.1220703050494194, -0.6103515625, 0.4272460639476776, 13.0, 47.0, -34.0
55299, -0.901123046875, 0.39892578125, 0.06494140625, 0.4272460639476776, -0.54931640625, 0.2441406100988388, 13.0, 47.0, -34.0
55317, -0.8997802734375, 0.3974609375, 0.0655517578125, 0.6713866591453552, -0.6103515625, 0.1831054538488388, 13.0, 47.0, -34.0
55340, -0.9017333984375, 0.3966064453125, 0.0660400390625, 0.3662109076976776, -0.3662109076976776, 0.30517578125, 12.0, 45.0, -35.0
55359, -0.9013671875, 0.397705078125, 0.0638427734375, 0.2441406100988388, -0.1831054538488388, 0.4272460639476776, 12.0, 45.0, -35.0
55385, -0.90234375, 0.3978271484375, 0.065673828125, 0.30517578125, -0.2441406100988388, 0.4272460639476776, 12.0, 45.0, -35.0
55404, -0.9005126953125, 0.3968505859375, 0.066650390625, 0.1831054538488388, -0.1831054538488388, 0.4272460639476776, 12.0, 45.0, -35.0
55422, -0.9014892578125, 0.396728515625, 0.0653076171875, 0.1220703050494194, -0.1831054538488388, 0.3662109076976776, 12.0, 45.0, -35.0
55443, -0.9014892578125, 0.3984375, 0.065185546875, 0.3662109076976776, -0.30517578125, 0.30517578125, 13.0, 46.0, -33.0
55461, -0.899658203125, 0.39697265625, 0.0670166015625, 0.4272460639476776, -0.30517578125, 0.3662109076976776, 13.0, 46.0, -33.0
55485, -0.90087890625, 0.3970947265625, 0.0672607421875, 0.1220703050494194, -0.1831054538488388, 0.54931640625, 13.0, 46.0, -33.0
55502, -0.90283203125, 0.396240234375, 0.0675048828125, -0.1831054538488388, -0.1220703050494194, 0.54931640625, 13.0, 46.0, -33.0
55519, -0.901123046875, 0.3958740234375, 0.06640625, 0.0, -0.1831054538488388, 0.4882812201976776, 13.0, 46.0, -33.0
55540, -0.9007568359375, 0.39501953125, 0.0662841796875, 0.0, -0.1831054538488388, 0.4272460639476776, 14.0, 44.0, -38.0
55558, -0.9013671875, 0.397216796875, 0.06640625, -0.1220703050494194, -0.0610351525247097, 0.4882812201976776, 14.0, 44.0, -38.0
55579, -0.9024658203125, 0.3995361328125, 0.067138671875, -0.2441406100988388, -0.0610351525247097, 0.4882812201976776, 14.0, 44.0, -38.0
55597, -0.902099609375, 0.3958740234375, 0.069091796875, -0.30517578125, -0.1831054538488388, 0.54931640625, 14.0, 44.0, -38.0
55634, -0.902587890625, 0.3978271484375, 0.0634765625, -0.1220703050494194, -0.1220703050494194, 0.4272460639476776, 16.0, 46.0, -33.0
55649, -0.9029541015625, 0.398681640625, 0.0640869140625, 0.54931640625, -0.54931640625, 0.2441406100988388, 16.0, 46.0, -33.0
55671, -0.9024658203125, 0.3968505859375, 0.0645751953125, 0.54931640625, -0.4272460639476776, 0.2441406100988388, 16.0, 46.0, -33.0
55689, -0.9019775390625, 0.39501953125, 0.065185546875, 0.2441406100988388, -0.30517578125, 0.30517578125, 16.0, 46.0, -33.0
55708, -0.9022216796875, 0.3934326171875, 0.0662841796875, 0.0, -0.2441406100988388, 0.3662109076976776, 16.0, 46.0, -33.0
55731, -0.902099609375, 0.3955078125, 0.066650390625, 0.2441406100988388, -0.2441406100988388, 0.2441406100988388, 13.0, 48.0, -37.0
55749, -0.9005126953125, 0.396484375, 0.0662841796875, 0.4272460639476776, -0.4272460639476776, 0.3662109076976776, 13.0, 48.0, -37.0
55771, -0.900390625, 0.396484375, 0.0655517578125, 0.1831054538488388, -0.3662109076976776, 0.4272460639476776, 13.0, 48.0, -37.0
55789, -0.902587890625, 0.3961181640625, 0.0662841796875, 0.0, -0.2441406100988388, 0.54931640625, 13.0, 48.0, -37.0
55812, -0.9013671875, 0.3935546875, 0.06640625, -0.2441406100988388, -0.30517578125, 0.6103515625, 13.0, 48.0, -37.0
55828, -0.9033203125, 0.3936767578125, 0.0653076171875, -0.1831054538488388, -0.2441406100988388, 0.6103515625, 13.0, 47.0, -38.0
55844, -0.9024658203125, 0.394775390625, 0.0655517578125, 0.0610351525247097, -0.30517578125, 0.54931640625, 13.0, 47.0, -38.0
55865, -0.9024658203125, 0.3961181640625, 0.0660400390625, 0.1831054538488388, -0.3662109076976776, 0.6103515625, 13.0, 47.0, -38.0
55884, -0.903076171875, 0.394775390625, 0.065673828125, -0.1220703050494194, -0.1831054538488388, 0.6713866591453552, 13.0, 47.0, -38.0
55906, -0.9019775390625, 0.3968505859375, 0.063720703125, 0.1220703050494194, -0.30517578125, 0.6713866591453552, 13.0, 47.0, -38.0
55924, -0.904296875, 0.39306640625, 0.0640869140625, 0.54931640625, -0.30517578125, 0.6103515625, 13.0, 45.0, -35.0
55943, -0.904052734375, 0.3941650390625, 0.0654296875, 0.4882812201976776, -0.2441406100988388, 0.6103515625, 13.0, 45.0, -35.0
55963, -0.901611328125, 0.397216796875, 0.064208984375, 0.3662109076976776, -0.0610351525247097, 0.6103515625, 13.0, 45.0, -35.0
55978, -0.9017333984375, 0.3970947265625, 0.0645751953125, 1.3427733182907104, -0.54931640625, 0.4882812201976776, 13.0, 45.0, -35.0
56000, -0.9041748046875, 0.3905029296875, 0.066650390625, 1.220703125, -0.54931640625, 0.4882812201976776, 13.0, 45.0, -35.0
56018, -0.90185546875, 0.392578125, 0.0687255859375, -0.0610351525247097, 0.1220703050494194, 0.6103515625, 13.0, 45.0, -35.0
56037, -0.9049072265625, 0.39208984375, 0.0672607421875, 0.1831054538488388, -0.2441406100988388, 0.6103515625, 14.0, 46.0, -36.0
56060, -0.90478515625, 0.39013671875, 0.0655517578125, 0.0, -0.1220703050494194, 0.54931640625, 14.0, 46.0, -36.0
56082, -0.9007568359375, 0.3995361328125, 0.0648193359375, 0.30517578125, -0.1831054538488388, 0.6103515625, 14.0, 46.0, -36.0
56105, -0.906494140625, 0.39208984375, 0.0654296875, 0.30517578125, -0.1831054538488388, 0.6713866591453552, 14.0, 46.0, -36.0
56125, -0.903564453125, 0.389404296875, 0.066650390625, 0.0, 0.0610351525247097, 0.6103515625, 13.0, 46.0, -35.0
56143, -0.9053955078125, 0.3914794921875, 0.0657958984375, 0.4882812201976776, -0.1220703050494194, 0.3662109076976776, 13.0, 46.0, -35.0
56166, -0.905517578125, 0.389404296875, 0.0677490234375, 0.4882812201976776, 0.0, 0.30517578125, 13.0, 46.0, -35.0
56184, -0.902099609375, 0.393798828125, 0.0662841796875, 0.2441406100988388, 0.2441406100988388, 0.30517578125, 13.0, 46.0, -35.0
56206, -0.903564453125, 0.3963623046875, 0.067138671875, 0.3662109076976776, 0.0, 0.4882812201976776, 13.0, 46.0, -35.0
56224, -0.904541015625, 0.3917236328125, 0.06689453125, 0.3662109076976776, 0.0610351525247097, 0.54931640625, 11.0, 45.0, -35.0
56248, -0.902587890625, 0.3917236328125, 0.0660400390625, 0.3662109076976776, -0.0610351525247097, 0.54931640625, 11.0, 45.0, -35.0
56266, -0.9039306640625, 0.3916015625, 0.0682373046875, 0.7324218153953552, -0.30517578125, 0.4272460639476776, 11.0, 45.0, -35.0
56287, -0.905517578125, 0.3868408203125, 0.0684814453125, -0.2441406100988388, 0.1220703050494194, 0.4882812201976776, 11.0, 45.0, -35.0
56308, -0.9005126953125, 0.3968505859375, 0.0640869140625, 0.30517578125, 0.0, 0.6103515625, 11.0, 45.0, -35.0
56326, -0.9029541015625, 0.3966064453125, 0.0643310546875, 0.4272460639476776, 0.0, 0.6713866591453552, 12.0, 45.0, -39.0
56348, -0.9061279296875, 0.3935546875, 0.06689453125, 0.1831054538488388, 0.1831054538488388, 0.7934569716453552, 12.0, 45.0, -39.0
56366, -0.9049072265625, 0.3887939453125, 0.067626953125, 0.1220703050494194, 0.1831054538488388, 0.6713866591453552, 12.0, 45.0, -39.0
56384, -0.9072265625, 0.386474609375, 0.06982421875, 0.1831054538488388, 0.0610351525247097, 0.4882812201976776, 12.0, 45.0, -39.0
56405, -0.9053955078125, 0.38720703125, 0.06884765625, 0.7324218153953552, -0.3662109076976776, 0.1831054538488388, 12.0, 45.0, -39.0
56425, -0.9033203125, 0.3924560546875, 0.06787109375, 1.2817381620407104, -0.54931640625, 0.0610351525247097, 17.0, 46.0, -33.0
56443, -0.8994140625, 0.3983154296875, 0.0682373046875, 1.4648436307907104, -0.8544921278953552, 0.2441406100988388, 17.0, 46.0, -33.0
56466, -0.905029296875, 0.3934326171875, 0.0692138671875, 1.8920897245407104, -1.2817381620407104, 0.1831054538488388, 17.0, 46.0, -33.0
56486, -0.9088134765625, 0.3792724609375, 0.0694580078125, 0.3662109076976776, -0.4272460639476776, 0.1220703050494194, 17.0, 46.0, -33.0
56505, -0.9061279296875, 0.3885498046875, 0.0693359375, 0.4882812201976776, -0.54931640625, 0.0610351525247097, 17.0, 46.0, -33.0
56523, -0.90576171875, 0.389404296875, 0.0672607421875, 0.9765624403953552, -0.8544921278953552, -0.0610351525247097, 15.0, 46.0, -33.0
56541, -0.903076171875, 0.3916015625, 0.0679931640625, 0.4882812201976776, -0.54931640625, 0.1831054538488388, 15.0, 46.0, -33.0
56564, -0.90234375, 0.3944091796875, 0.0675048828125, -0.2441406100988388, -0.1831054538488388, 0.3662109076976776, 15.0, 46.0, -33.0
56582, -0.9039306640625, 0.391357421875, 0.0687255859375, -0.54931640625, -0.0610351525247097, 0.4882812201976776, 15.0, 46.0, -33.0
56605, -0.9073486328125, 0.385009765625, 0.0672607421875, -0.54931640625, 0.0, 0.4272460639476776, 15.0, 46.0, -33.0
56624, -0.90673828125, 0.3875732421875, 0.0667724609375, 0.0610351525247097, -0.1831054538488388, 0.1220703050494194, 14.0, 47.0, -33.0
56642, -0.9053955078125, 0.3902587890625, 0.0675048828125, 0.54931640625, -0.4272460639476776, 0.0, 14.0, 47.0, -33.0
56664, -0.905029296875, 0.39013671875, 0.067626953125, 0.1220703050494194, -0.2441406100988388, 0.1220703050494194, 14.0, 47.0, -33.0
56682, -0.9039306640625, 0.39208984375, 0.065185546875, -0.1831054538488388, -0.0610351525247097, 0.1220703050494194, 14.0, 47.0, -33.0
56705, -0.9039306640625, 0.3916015625, 0.0672607421875, 0.1831054538488388, -0.1831054538488388, 0.1220703050494194, 14.0, 47.0, -33.0
56724, -0.903564453125, 0.3895263671875, 0.0694580078125, 0.2441406100988388, -0.30517578125, 0.0610351525247097, 13.0, 48.0, -31.0
56742, -0.9039306640625, 0.3892822265625, 0.070556640625, 0.1220703050494194, -0.3662109076976776, 0.2441406100988388, 13.0, 48.0, -31.0
56766, -0.9046630859375, 0.3902587890625, 0.068603515625, -0.0610351525247097, -0.2441406100988388, 0.30517578125, 13.0, 48.0, -31.0
56785, -0.903076171875, 0.3917236328125, 0.066162109375, -0.2441406100988388, -0.1831054538488388, 0.3662109076976776, 13.0, 48.0, -31.0
56807, -0.90478515625, 0.3914794921875, 0.0635986328125, -0.1831054538488388, -0.1831054538488388, 0.4272460639476776, 13.0, 48.0, -31.0
56827, -0.905029296875, 0.3924560546875, 0.064697265625, 0.30517578125, -0.3662109076976776, 0.4882812201976776, 11.0, 44.0, -41.0
56846, -0.9071044921875, 0.384765625, 0.065673828125, 0.1831054538488388, -0.2441406100988388, 0.4272460639476776, 11.0, 44.0, -41.0
56870, -0.906494140625, 0.3873291015625, 0.0655517578125, 0.1220703050494194, 0.0, 0.30517578125, 11.0, 44.0, -41.0
56888, -0.9068603515625, 0.3873291015625, 0.0648193359375, 0.4272460639476776, -0.0610351525247097, 0.1831054538488388, 11.0, 44.0, -41.0
56906, -0.9051513671875, 0.3909912109375, 0.0667724609375, 0.6103515625, 0.0, 0.1220703050494194, 11.0, 44.0, -41.0
56927, -0.9031982421875, 0.3917236328125, 0.0689697265625, 0.3662109076976776, 0.0610351525247097, 0.2441406100988388, 12.0, 46.0, -36.0
56945, -0.90380859375, 0.3892822265625, 0.070068359375, 0.0610351525247097, 0.1220703050494194, 0.4272460639476776, 12.0, 46.0, -36.0
56967, -0.9036865234375, 0.3887939453125, 0.069580078125, 0.0, 0.1220703050494194, 0.4882812201976776, 12.0, 46.0, -36.0
56985, -0.904541015625, 0.390625, 0.0672607421875, 0.3662109076976776, -0.0610351525247097, 0.4882812201976776, 12.0, 46.0, -36.0
